[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 112197632 bytes to 75821664 bytes, ratio: 0.675787x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697920 bytes, ratio: 0.676451x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686960 bytes, ratio: 0.676124x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22693504 bytes, ratio: 0.676319x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665952 bytes, ratio: 0.675498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662848 bytes, ratio: 0.675406x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22684064 bytes, ratio: 0.676038x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686960 bytes, ratio: 0.676124x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22695664 bytes, ratio: 0.676383x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22675776 bytes, ratio: 0.675791x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22702112 bytes, ratio: 0.676576x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666432 bytes, ratio: 0.675512x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22654096 bytes, ratio: 0.675145x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665968 bytes, ratio: 0.675498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697920 bytes, ratio: 0.676451x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667152 bytes, ratio: 0.675534x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667152 bytes, ratio: 0.675534x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22729744 bytes, ratio: 0.677399x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22676816 bytes, ratio: 0.675822x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22654096 bytes, ratio: 0.675145x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22704832 bytes, ratio: 0.676657x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665968 bytes, ratio: 0.675498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666432 bytes, ratio: 0.675512x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683392 bytes, ratio: 0.676018x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22692768 bytes, ratio: 0.676297x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22695664 bytes, ratio: 0.676383x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658928 bytes, ratio: 0.675289x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683296 bytes, ratio: 0.676015x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667152 bytes, ratio: 0.675534x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22657920 bytes, ratio: 0.675259x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22673760 bytes, ratio: 0.675731x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22729744 bytes, ratio: 0.677399x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666432 bytes, ratio: 0.675512x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668896 bytes, ratio: 0.675586x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22731440 bytes, ratio: 0.67745x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690224 bytes, ratio: 0.676221x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22673760 bytes, ratio: 0.675731x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22673056 bytes, ratio: 0.67571x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658928 bytes, ratio: 0.675289x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22673056 bytes, ratio: 0.67571x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22729744 bytes, ratio: 0.677399x
[Client] model.layers.self_attn.o_proj.weight            32.0 MB |  356.01 Gbps |   44.50 GB/s
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771024 bytes, ratio: 0.678629x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22710624 bytes, ratio: 0.676829x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713344 bytes, ratio: 0.67691x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22837040 bytes, ratio: 0.680597x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740272 bytes, ratio: 0.677713x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22724512 bytes, ratio: 0.677243x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22712128 bytes, ratio: 0.676874x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22766624 bytes, ratio: 0.678498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22739136 bytes, ratio: 0.677679x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22700576 bytes, ratio: 0.67653x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718496 bytes, ratio: 0.677064x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22746816 bytes, ratio: 0.677908x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771664 bytes, ratio: 0.678648x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770096 bytes, ratio: 0.678602x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22750832 bytes, ratio: 0.678028x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825248 bytes, ratio: 0.680245x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22745632 bytes, ratio: 0.677873x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806192 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713072 bytes, ratio: 0.676902x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825344 bytes, ratio: 0.680248x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22750016 bytes, ratio: 0.678003x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22760576 bytes, ratio: 0.678318x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22797568 bytes, ratio: 0.67942x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22809056 bytes, ratio: 0.679763x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802432 bytes, ratio: 0.679565x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718784 bytes, ratio: 0.677073x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22699072 bytes, ratio: 0.676485x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672912 bytes, ratio: 0.675705x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666624 bytes, ratio: 0.675518x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691920 bytes, ratio: 0.676272x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717760 bytes, ratio: 0.677042x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22748464 bytes, ratio: 0.677957x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667424 bytes, ratio: 0.675542x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658384 bytes, ratio: 0.675272x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656592 bytes, ratio: 0.675219x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686320 bytes, ratio: 0.676105x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686896 bytes, ratio: 0.676122x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22710624 bytes, ratio: 0.676829x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806192 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22700576 bytes, ratio: 0.67653x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22766624 bytes, ratio: 0.678498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656592 bytes, ratio: 0.675219x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825344 bytes, ratio: 0.680248x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672912 bytes, ratio: 0.675705x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22797568 bytes, ratio: 0.67942x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22746816 bytes, ratio: 0.677908x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658384 bytes, ratio: 0.675272x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717760 bytes, ratio: 0.677042x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718496 bytes, ratio: 0.677064x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718496 bytes, ratio: 0.677064x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686896 bytes, ratio: 0.676122x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22809056 bytes, ratio: 0.679763x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717760 bytes, ratio: 0.677042x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770096 bytes, ratio: 0.678602x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718496 bytes, ratio: 0.677064x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825248 bytes, ratio: 0.680245x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825248 bytes, ratio: 0.680245x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713344 bytes, ratio: 0.67691x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806192 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713344 bytes, ratio: 0.67691x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22724512 bytes, ratio: 0.677243x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22748464 bytes, ratio: 0.677957x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22766624 bytes, ratio: 0.678498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771024 bytes, ratio: 0.678629x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656592 bytes, ratio: 0.675219x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22746816 bytes, ratio: 0.677908x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22739136 bytes, ratio: 0.677679x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22797568 bytes, ratio: 0.67942x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22750016 bytes, ratio: 0.678003x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771664 bytes, ratio: 0.678648x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752400 bytes, ratio: 0.678074x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22739136 bytes, ratio: 0.677679x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667424 bytes, ratio: 0.675542x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718496 bytes, ratio: 0.677064x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666624 bytes, ratio: 0.675518x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662736 bytes, ratio: 0.675402x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22724512 bytes, ratio: 0.677243x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22700576 bytes, ratio: 0.67653x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802432 bytes, ratio: 0.679565x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22766624 bytes, ratio: 0.678498x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691920 bytes, ratio: 0.676272x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22750832 bytes, ratio: 0.678028x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713072 bytes, ratio: 0.676902x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686896 bytes, ratio: 0.676122x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22750832 bytes, ratio: 0.678028x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740272 bytes, ratio: 0.677713x
[ERROR | RDMA | ip-172-31-36-157 | 3193479 | 3193479 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656592 bytes, ratio: 0.675219x
