[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 112197632 bytes to 75820320 bytes, ratio: 0.675775x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22725424 bytes, ratio: 0.67727x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658960 bytes, ratio: 0.67529x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672128 bytes, ratio: 0.675682x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668480 bytes, ratio: 0.675573x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662624 bytes, ratio: 0.675399x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678192 bytes, ratio: 0.675863x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22655104 bytes, ratio: 0.675175x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22655104 bytes, ratio: 0.675175x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658880 bytes, ratio: 0.675287x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678192 bytes, ratio: 0.675863x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678192 bytes, ratio: 0.675863x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697456 bytes, ratio: 0.676437x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672128 bytes, ratio: 0.675682x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22725424 bytes, ratio: 0.67727x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652352 bytes, ratio: 0.675093x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690512 bytes, ratio: 0.67623x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22687056 bytes, ratio: 0.676127x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694512 bytes, ratio: 0.676349x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678416 bytes, ratio: 0.675869x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669600 bytes, ratio: 0.675607x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691008 bytes, ratio: 0.676245x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662624 bytes, ratio: 0.675399x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697952 bytes, ratio: 0.676452x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672272 bytes, ratio: 0.675686x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690544 bytes, ratio: 0.676231x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22655104 bytes, ratio: 0.675175x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22731200 bytes, ratio: 0.677443x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690544 bytes, ratio: 0.676231x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22684064 bytes, ratio: 0.676038x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697568 bytes, ratio: 0.67644x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22684064 bytes, ratio: 0.676038x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658880 bytes, ratio: 0.675287x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678192 bytes, ratio: 0.675863x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668768 bytes, ratio: 0.675582x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658960 bytes, ratio: 0.67529x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672128 bytes, ratio: 0.675682x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22687056 bytes, ratio: 0.676127x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658880 bytes, ratio: 0.675287x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697952 bytes, ratio: 0.676452x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22660640 bytes, ratio: 0.67534x
[Client] model.layers.self_attn.o_proj.weight            32.0 MB |  357.82 Gbps |   44.73 GB/s
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771072 bytes, ratio: 0.678631x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718864 bytes, ratio: 0.677075x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713424 bytes, ratio: 0.676913x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22848240 bytes, ratio: 0.680931x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22732912 bytes, ratio: 0.677494x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727584 bytes, ratio: 0.677335x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22719648 bytes, ratio: 0.677098x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22758992 bytes, ratio: 0.678271x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763968 bytes, ratio: 0.678419x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735744 bytes, ratio: 0.677578x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707360 bytes, ratio: 0.676732x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715296 bytes, ratio: 0.676969x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22746240 bytes, ratio: 0.677891x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22777872 bytes, ratio: 0.678833x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770320 bytes, ratio: 0.678608x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757664 bytes, ratio: 0.678231x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22830688 bytes, ratio: 0.680408x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742944 bytes, ratio: 0.677793x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22803376 bytes, ratio: 0.679594x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705456 bytes, ratio: 0.676675x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825200 bytes, ratio: 0.680244x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753168 bytes, ratio: 0.678097x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22760768 bytes, ratio: 0.678324x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22805712 bytes, ratio: 0.679663x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802384 bytes, ratio: 0.679564x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718528 bytes, ratio: 0.677065x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705344 bytes, ratio: 0.676672x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672448 bytes, ratio: 0.675692x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659824 bytes, ratio: 0.675315x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691696 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717536 bytes, ratio: 0.677035x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22751376 bytes, ratio: 0.678044x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22678576 bytes, ratio: 0.675874x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662784 bytes, ratio: 0.675404x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22653104 bytes, ratio: 0.675115x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685568 bytes, ratio: 0.676083x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659632 bytes, ratio: 0.67531x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689888 bytes, ratio: 0.676211x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727584 bytes, ratio: 0.677335x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22751376 bytes, ratio: 0.678044x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22732912 bytes, ratio: 0.677494x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802384 bytes, ratio: 0.679564x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22803376 bytes, ratio: 0.679594x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742944 bytes, ratio: 0.677793x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662784 bytes, ratio: 0.675404x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22653104 bytes, ratio: 0.675115x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662784 bytes, ratio: 0.675404x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713424 bytes, ratio: 0.676913x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713424 bytes, ratio: 0.676913x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659824 bytes, ratio: 0.675315x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718528 bytes, ratio: 0.677065x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22760768 bytes, ratio: 0.678324x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22732912 bytes, ratio: 0.677494x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763968 bytes, ratio: 0.678419x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659632 bytes, ratio: 0.67531x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770320 bytes, ratio: 0.678608x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22760768 bytes, ratio: 0.678324x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22771072 bytes, ratio: 0.678631x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705456 bytes, ratio: 0.676675x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757664 bytes, ratio: 0.678231x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22653104 bytes, ratio: 0.675115x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22805712 bytes, ratio: 0.679663x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689888 bytes, ratio: 0.676211x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707360 bytes, ratio: 0.676732x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22653104 bytes, ratio: 0.675115x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22758992 bytes, ratio: 0.678271x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685568 bytes, ratio: 0.676083x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22830688 bytes, ratio: 0.680408x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825200 bytes, ratio: 0.680244x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659632 bytes, ratio: 0.67531x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689888 bytes, ratio: 0.676211x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659632 bytes, ratio: 0.67531x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802384 bytes, ratio: 0.679564x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685568 bytes, ratio: 0.676083x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22830688 bytes, ratio: 0.680408x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22713424 bytes, ratio: 0.676913x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717536 bytes, ratio: 0.677035x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691696 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705344 bytes, ratio: 0.676672x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22751376 bytes, ratio: 0.678044x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22717536 bytes, ratio: 0.677035x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715296 bytes, ratio: 0.676969x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718864 bytes, ratio: 0.677075x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757664 bytes, ratio: 0.678231x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715296 bytes, ratio: 0.676969x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718864 bytes, ratio: 0.677075x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753168 bytes, ratio: 0.678097x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770320 bytes, ratio: 0.678608x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659456 bytes, ratio: 0.675304x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22830688 bytes, ratio: 0.680408x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689888 bytes, ratio: 0.676211x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705456 bytes, ratio: 0.676675x
[ERROR | RDMA | ip-172-31-36-157 | 2983705 | 2983705 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742944 bytes, ratio: 0.677793x
