[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 112197632 bytes to 75809824 bytes, ratio: 0.675681x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649504 bytes, ratio: 0.675008x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666448 bytes, ratio: 0.675513x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677616 bytes, ratio: 0.675846x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656432 bytes, ratio: 0.675214x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690816 bytes, ratio: 0.676239x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22676928 bytes, ratio: 0.675825x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656864 bytes, ratio: 0.675227x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662032 bytes, ratio: 0.675381x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697648 bytes, ratio: 0.676443x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22733248 bytes, ratio: 0.677504x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652112 bytes, ratio: 0.675086x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665872 bytes, ratio: 0.675496x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668240 bytes, ratio: 0.675566x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683568 bytes, ratio: 0.676023x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662656 bytes, ratio: 0.6754x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656432 bytes, ratio: 0.675214x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683568 bytes, ratio: 0.676023x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691680 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694480 bytes, ratio: 0.676348x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697632 bytes, ratio: 0.676442x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22656432 bytes, ratio: 0.675214x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694480 bytes, ratio: 0.676348x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697648 bytes, ratio: 0.676443x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22671392 bytes, ratio: 0.67566x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668720 bytes, ratio: 0.675581x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22659584 bytes, ratio: 0.675308x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22676928 bytes, ratio: 0.675825x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22675440 bytes, ratio: 0.675781x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686256 bytes, ratio: 0.676103x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689136 bytes, ratio: 0.676189x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665872 bytes, ratio: 0.675496x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662032 bytes, ratio: 0.675381x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691680 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22668720 bytes, ratio: 0.675581x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691680 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22645728 bytes, ratio: 0.674895x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22662032 bytes, ratio: 0.675381x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22733248 bytes, ratio: 0.677504x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691680 bytes, ratio: 0.676265x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22674976 bytes, ratio: 0.675767x
[Client] model.layers.self_attn.o_proj.weight            32.0 MB |  355.05 Gbps |   44.38 GB/s
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22774208 bytes, ratio: 0.678724x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22722416 bytes, ratio: 0.677181x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22836784 bytes, ratio: 0.680589x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740512 bytes, ratio: 0.67772x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735296 bytes, ratio: 0.677565x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22709552 bytes, ratio: 0.676797x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22752448 bytes, ratio: 0.678076x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763952 bytes, ratio: 0.678419x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727440 bytes, ratio: 0.67733x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22703168 bytes, ratio: 0.676607x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22721168 bytes, ratio: 0.677144x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740464 bytes, ratio: 0.677719x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22774848 bytes, ratio: 0.678743x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770240 bytes, ratio: 0.678606x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742752 bytes, ratio: 0.677787x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825056 bytes, ratio: 0.68024x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742896 bytes, ratio: 0.677791x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22800304 bytes, ratio: 0.679502x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22702240 bytes, ratio: 0.676579x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22827904 bytes, ratio: 0.680325x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753184 bytes, ratio: 0.678098x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22754800 bytes, ratio: 0.678146x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22797744 bytes, ratio: 0.679426x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806176 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802512 bytes, ratio: 0.679568x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22721760 bytes, ratio: 0.677161x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705216 bytes, ratio: 0.676668x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22675712 bytes, ratio: 0.675789x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22660064 bytes, ratio: 0.675323x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686096 bytes, ratio: 0.676098x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22724912 bytes, ratio: 0.677255x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22748272 bytes, ratio: 0.677951x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667840 bytes, ratio: 0.675554x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652736 bytes, ratio: 0.675104x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658784 bytes, ratio: 0.675284x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22682368 bytes, ratio: 0.675987x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665600 bytes, ratio: 0.675488x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683728 bytes, ratio: 0.676028x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22800304 bytes, ratio: 0.679502x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22800304 bytes, ratio: 0.679502x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825056 bytes, ratio: 0.68024x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705216 bytes, ratio: 0.676668x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665600 bytes, ratio: 0.675488x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22722416 bytes, ratio: 0.677181x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652736 bytes, ratio: 0.675104x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740512 bytes, ratio: 0.67772x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22724912 bytes, ratio: 0.677255x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825056 bytes, ratio: 0.68024x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735296 bytes, ratio: 0.677565x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22703168 bytes, ratio: 0.676607x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740464 bytes, ratio: 0.677719x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825056 bytes, ratio: 0.68024x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22703168 bytes, ratio: 0.676607x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806176 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667840 bytes, ratio: 0.675554x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753184 bytes, ratio: 0.678098x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742752 bytes, ratio: 0.677787x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22667840 bytes, ratio: 0.675554x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727440 bytes, ratio: 0.67733x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22703168 bytes, ratio: 0.676607x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22797744 bytes, ratio: 0.679426x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740512 bytes, ratio: 0.67772x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22683728 bytes, ratio: 0.676028x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22721168 bytes, ratio: 0.677144x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727440 bytes, ratio: 0.67733x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735296 bytes, ratio: 0.677565x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22836784 bytes, ratio: 0.680589x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22774848 bytes, ratio: 0.678743x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22825056 bytes, ratio: 0.68024x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806176 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669200 bytes, ratio: 0.675595x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686096 bytes, ratio: 0.676098x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740464 bytes, ratio: 0.677719x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22748272 bytes, ratio: 0.677951x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742896 bytes, ratio: 0.677791x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742896 bytes, ratio: 0.677791x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806176 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22660064 bytes, ratio: 0.675323x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22709552 bytes, ratio: 0.676797x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22827904 bytes, ratio: 0.680325x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742752 bytes, ratio: 0.677787x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735296 bytes, ratio: 0.677565x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22802512 bytes, ratio: 0.679568x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22754800 bytes, ratio: 0.678146x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22754800 bytes, ratio: 0.678146x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806176 bytes, ratio: 0.679677x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22675712 bytes, ratio: 0.675789x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22740464 bytes, ratio: 0.677719x
[ERROR | RDMA | ip-172-31-36-157 | 3178869 | 3178869 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22707680 bytes, ratio: 0.676742x
